579200,5704.854913290224,5703.261962447661
579600,5705.187396297948,5703.647049217719
580000,5705.46043881885,5704.009727137945
580400,5705.837361895773,5704.375254089511
580800,5706.1487638425915,5704.729956040128
581200,5706.314271944842,5705.046819221071
581600,5706.343344090998,5705.306124195056
582000,5706.300571029476,5705.50501356194
582400,5706.157951359074,5705.6356011213675
582800,5706.104826533646,5705.7294462038235
583200,5705.9758429560525,5705.77872555427
583600,5705.699632129841,5705.762906869384
584000,5705.5257376251275,5705.715473020533
584400,5705.46179693882,5705.664737804191
584800,5705.327507757451,5705.597291794843
585200,5705.140028364978,5705.50583910887
585600,5704.962535487486,5705.397178384594
586000,5704.645136791277,5705.246770065931
586400,5704.221934807266,5705.041803014198
586800,5703.890881007535,5704.811618612866
587200,5703.6395498068,5704.577204851653
587600,5703.45582541291,5704.352928963905
588000,5703.167420063116,5704.115827183747
588400,5702.798948448913,5703.85245143678
588800,5702.486982027921,5703.579357555009
589200,5702.136279252913,5703.29074189459
589600,5701.751841616623,5702.982961838997
590000,5701.333165296027,5702.653002530403
590400,5701.063707901571,5702.335143604637
590800,5700.857561596895,5702.0396272030885
591200,5700.752088754327,5701.7821195133365
591600,5700.686276788514,5701.562950968372
592000,5700.497119761971,5701.349784727092
592400,5700.246248799022,5701.129077541478
592800,5700.019229370406,5700.907107907264
593200,5699.803886302979,5700.686463586407
593600,5699.688238011768,5700.486818471479
594000,5699.546208191337,5700.298696415451
594400,5699.419115965333,5700.122780325428
594800,5699.252644628027,5699.948753185948
595200,5698.978813083398,5699.754765165439
595600,5698.735097514282,5699.550831635207
596000,5698.645945967324,5699.3698545016305
596400,5698.386212453322,5699.17312609197
596800,5697.996934058837,5698.937887685343
597200,5697.697217292621,5698.689753606799
597600,5697.47043089529,5698.445889064497
598000,5697.220578640121,5698.200826979622
598400,5696.857927513301,5697.932247086358
598800,5696.47950870988,5697.641699411063
599200,5696.112653140122,5697.335890156875
599600,5695.798170483467,5697.028346222194
600000,5695.542734727178,5696.7312239231915
600400,5695.341593507287,5696.453297840011
600800,5695.1607781780685,5696.194793907623
601200,5694.969613000653,5695.949757726229
601600,5694.7096454657385,5695.701735274131
602000,5694.628186245845,5695.487025468475
602400,5694.547417015075,5695.299103777795
602800,5694.551405619064,5695.149564146049
603200,5694.550439279786,5695.029739172796
603600,5694.558416487764,5694.935474635789
604000,5694.488283429604,5694.846036394552
604400,5694.59865189143,5694.796559493928
604800,5694.8622524797565,5694.809698091094
605200,5695.120049147429,5694.8717683023615
605600,5695.303421362373,5694.958098914364
606000,5695.482459593089,5695.06297105011
606400,5695.712612787897,5695.192899397667
606800,5695.948695408981,5695.344058599931
607200,5696.139079376863,5695.503062755317
607600,5696.219989918816,5695.6464481880175
608000,5696.185007054633,5695.7541599613405
608400,5696.014315451997,5695.806191059472
608800,5695.864742802426,5695.817901408063
609200,5695.712347913364,5695.796790709123
609600,5695.600361189389,5695.757504805177
610000,5695.358776870812,5695.677759218304
610400,5695.052615254651,5695.552730425574
610800,5694.78786258909,5695.399756858277
611200,5694.590056488546,5695.237816784331
611600,5694.406699809218,5695.071593389309
612000,5694.276312049662,5694.9125371213795
612400,5694.1415133884075,5694.758332374786
612800,5694.071789929824,5694.621023885794
613200,5694.003846625842,5694.497588433804
613600,5693.970789566219,5694.392228660287
614000,5693.9901978287135,5694.3118224939735
614400,5693.976512129542,5694.244760421087
614800,5693.9563673939365,5694.187081815657
615200,5693.968370680532,5694.1433395886315
615600,5694.011004462361,5694.116872563378
616000,5694.150941850552,5694.123686420813
616400,5694.287269921847,5694.15640312102
616800,5694.362564364247,5694.1976353696655
617200,5694.429126750105,5694.243933645754
617600,5694.514862784368,5694.298119473477
618000,5694.5898314628785,5694.356461871357
618400,5694.707181152797,5694.426605727645
618800,5694.722825174457,5694.485849617008
619200,5694.759196257079,5694.540518945022
619600,5694.718742918812,5694.57616373978
620000,5694.536495767813,5694.568230145387
620400,5694.274276216531,5694.5094393596155
620800,5693.965347554356,5694.400620998565
621200,5693.639887839937,5694.248474366839
621600,5693.237266483218,5694.046232790116
622000,5692.782615659787,5693.79350936405
622400,5692.346032396708,5693.504013970582
622800,5691.832839206326,5693.16977901773
623200,5691.255835627115,5692.786990339608
623600,5690.6465347168005,5692.358899215047
624000,5689.950523320789,5691.877224036196
624400,5689.304839232682,5691.362747075494
624800,5688.773264715581,5690.844850603512
625200,5688.227197343968,5690.321319951603
625600,5687.608479814221,5689.7787519241265
626000,5687.1218621290745,5689.247373965116
626400,5686.7852619136265,5688.754951554819
626800,5686.501891925047,5688.304339628865
627200,5686.102418750463,5687.863955453186
627600,5685.790789843557,5687.44932233126
628000,5685.584646681165,5687.076387201241
628400,5685.468408650933,5686.754791491179
628800,5685.328333428489,5686.469499878641
629200,5685.203293250243,5686.216258552961
629600,5685.099793124481,5685.992965467266
630000,5684.976146400834,5685.78960165398
630400,5684.892577148916,5685.610196752968
630800,5684.867027960367,5685.461562994447
631200,5684.802389720219,5685.329728339602
631600,5684.811660302439,5685.22611473217
632000,5684.887443778221,5685.15838054138
632400,5685.0556696546,5685.137838364024
632800,5685.17542637611,5685.145355966442
633200,5685.434062415997,5685.203097256353
633600,5685.7116769239965,5685.304813189882
634000,5685.824094367664,5685.408669425438
634400,5685.834976594823,5685.493930859316
634800,5685.89580280565,5685.574305248583
635200,5685.968711546728,5685.6531865082125
635600,5685.968965617321,5685.716342330034
636000,5685.98392288228,5685.769858440484
636400,5686.042128801873,5685.824312512762
636800,5686.071856260167,5685.873821262244
637200,5686.146561087036,5685.928369227202
637600,5686.201083339475,5685.982912049657
638000,5686.192864599367,5686.024902559599
638400,5686.111402085873,5686.042202464854
638800,5686.044354331783,5686.04263283824
639200,5686.070535581141,5686.048213386821
639600,5686.052487148093,5686.049068139076
640000,5686.02379722388,5686.044013956037
640400,5685.832559526392,5686.001723070109
640800,5685.7026890706975,5685.941916270227
641200,5685.54697090333,5685.8629271968475
641600,5685.418703881776,5685.774082533834
642000,5685.402012933835,5685.699668613835
642400,5685.346455004109,5685.62902589189
642800,5685.071241328896,5685.517468979291
643200,5684.806495221093,5685.375274227652
643600,5684.563207951302,5685.212860972382
644000,5684.4482591415635,5685.059940606218
644400,5684.314028075563,5684.910758100088
644800,5684.230267391801,5684.774659958432
645200,5684.21128796489,5684.661985559724
645600,5684.180352168728,5684.5656588815245
646000,5684.2718330171,5684.50689370864
646400,5684.390983038368,5684.483711574586
646800,5684.4556748634795,5684.478104232365
647200,5684.500988207489,5684.48268102739
647600,5684.612236528786,5684.5085921276695
648000,5684.710727022797,5684.549019106696
648400,5684.907511192662,5684.62071752389
648800,5685.012224861106,5684.699018991333
649200,5685.082076311544,5684.775630455376
649600,5685.247828540201,5684.870070072341
650000,5685.4781704205425,5684.991690141982
650400,5685.693659016371,5685.13208391686
650800,5686.034915282687,5685.312650190026
651200,5686.414829812601,5685.533086114541
651600,5686.7582544029365,5685.77811977222
652000,5687.031007897701,5686.028697397316
652400,5687.2606330757635,5686.2750845330065
652800,5687.3758309659615,5686.495233819598
653200,5687.356399305503,5686.66746691678
653600,5687.367713134126,5686.807516160249
654000,5687.344280085692,5686.914868945338
654400,5687.3858334120005,5687.00906183867
654800,5687.4158371392805,5687.090416898793
655200,5687.395510499046,5687.151435618844
655600,5687.311859122989,5687.183520319672
656000,5687.248541615327,5687.196524578803
656400,5687.171632374513,5687.191546137945
656800,5687.111232742875,5687.175483458932
657200,5686.997170684875,5687.139820904121
657600,5686.788152139978,5687.069487151292
658000,5686.490286517946,5686.953647024623
658400,5686.2892218906945,5686.820761997838
658800,5686.218870030543,5686.70038360438
659200,5686.259445589736,5686.612196001451
659600,5686.306274195036,5686.551011640167
660000,5686.313302164879,5686.50346974511
660400,5686.32705099227,5686.468185994543
660800,5686.515471809484,5686.477643157532
661200,5686.715899159912,5686.525294358008
661600,5687.038139112132,5686.627863308833
662000,5687.430518029511,5686.78839425297
662400,5687.857728273369,5687.00226105705
662800,5688.423631407271,5687.286535127095
663200,5689.026781474078,5687.634584396492
663600,5689.5482171628755,5688.017310949768
664000,5689.952061736062,5688.404261107027
664400,5690.355974362051,5688.794603758032
664800,5690.705511399086,5689.176785286243
665200,5691.077862394173,5689.5570007078295
665600,5691.459115313066,5689.937423628877
666000,5691.921211704328,5690.334181243968
666400,5692.281433984564,5690.723631792087
666800,5692.533036700906,5691.085512773851
667200,5692.602810074735,5691.388972234028
667600,5692.6709394921345,5691.64536568565
668000,5692.746906338688,5691.865673816258
668400,5692.754287872426,5692.043396627492
668800,5692.663025504514,5692.167322402896
669200,5692.49322938628,5692.232503799573
669600,5692.278277593431,5692.241658558345
670000,5692.1277315345515,5692.218873153586
670400,5691.848598213772,5692.144818165624
670800,5691.520562610723,5692.0199670546435
671200,5691.207173793993,5691.857408402513
671600,5691.021431758251,5691.690213073662
672000,5690.9456256199455,5691.541295582919
672400,5690.8050273293475,5691.394041932204
672800,5690.640248127067,5691.243283171178
673200,5690.480001120584,5691.09062676106
673600,5690.319894258719,5690.936480260591
674000,5690.092230829493,5690.767630374372
674400,5689.894794932058,5690.593063285909
674800,5689.708826271089,5690.416215882945
675200,5689.631659128697,5690.2593045320955
675600,5689.591522334598,5690.125748092596
676000,5689.5940276764795,5690.019404009373
676400,5689.653915833867,5689.946306374272
676800,5689.661571913101,5689.889359482038
677200,5689.695889894335,5689.850665564498
677600,5689.7128301300245,5689.823098477604
678000,5689.6082337387625,5689.7801255298355
678400,5689.520014365542,5689.728103296978
678800,5689.325359524252,5689.647554542433
679200,5689.1626269602075,5689.550569025989
679600,5688.949354071934,5689.430326035178
680000,5688.836829998191,5689.311626827781
680400,5688.841815940331,5689.217664650291
680800,5688.926808398853,5689.159493400004
681200,5689.096613242158,5689.146917368435
681600,5689.298374618919,5689.177208818533
682000,5689.441739444066,5689.230114943639
682400,5689.542871028784,5689.292666160668
682800,5689.550061012291,5689.344145130993
683200,5689.409865825286,5689.357289269852
683600,5689.165802006591,5689.3189918172
684000,5688.830921115338,5689.221377676828
684400,5688.41735273927,5689.060572689316
684800,5688.007466151499,5688.849951381753
685200,5687.6827591033125,5688.616512926065
685600,5687.314375956545,5688.356085532161
686000,5686.979781169083,5688.080824659546
686400,5686.724276090427,5687.809514945722
686800,5686.582657061833,5687.564143368945
687200,5686.432766739042,5687.337868042965
687600,5686.270671935496,5687.124428821471
688000,5685.97388818743,5686.894320694663
688400,5685.606566443009,5686.636769844332
688800,5685.169081106994,5686.343232096864
689200,5684.652058314971,5686.004997340486
689600,5684.131761543841,5685.630350181157
690000,5683.636515988375,5685.231583342602
690400,5683.149985543258,5684.815263782733
690800,5682.753715698639,5684.402954165915
691200,5682.510036269324,5684.024370586597
691600,5682.323172546627,5683.684130978603
692000,5682.17406433608,5683.382117650099
692400,5682.116755852383,5683.129045290556
692800,5682.063325178116,5682.915901268068
693200,5681.939445078705,5682.720610030196
693600,5681.897303830259,5682.555948790209
694000,5681.876286082107,5682.420016248589
694400,5681.830182593683,5682.302049517608
694800,5681.751594630719,5682.19195854023
695200,5681.625956824973,5682.078758197179
695600,5681.47898254742,5681.958803067228
696000,5681.40001620435,5681.8470456946525
696400,5681.388661423024,5681.755368840327
696800,5681.394701524898,5681.683235377241
